P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.11621097463589,0.0055899912537551,0.1857246073696619,0.4623341065520748
0.0657009106365139,0.0098982229778512,0.2892610103174418,0.3836551226215121
0.0744396119103379,0.0122950819672131,0.2998494479759117,0.3895115423218435
0.0757616208359289,0.011746907537599,0.3084453145857435,0.3806176025629583
0.0953109862429761,0.0167021894981592,0.3412129432280565,0.3481495834140639
0.0456422701920211,0.0071954698343764,0.2666581513177502,0.4370502831353485
0.1581458201101533,0.0136872709403984,0.2184128089105464,0.3827214839990954
0.0996586550304395,0.0117535278178555,0.2708238026533413,0.4050744272794419
0.0883820384889522,0.012984598221203,0.2536180234900368,0.4073259165142977
0.1118116200320798,0.0170646943503831,0.2650931206558545,0.3718365710212052
0.0665112841794099,0.0104977924317359,0.27838099027912,0.4302957951982984
0.0713430876732424,0.0134733428560398,0.3027062502412848,0.390572520557461
0.0715599398093964,0.0101989633840494,0.279384718274536,0.4240929610433009
0.0694480774261051,0.011618275350946,0.291524980381899,0.410999215275958
0.1104910202813831,0.0182293125308701,0.164679943173428,0.4369688421331317
0.0784561847516608,0.0166086681429927,0.3677633660234103,0.3367605188231541
0.0488053343211705,0.0097240229672161,0.2519448045934432,0.4983330246341878
0.0794888597640891,0.0097313237221494,0.3121231979030144,0.3793905635648716
0.0883930194510089,0.0102254135611706,0.2753590256317033,0.4031085257225928
0.0754550050556117,0.0115015166835187,0.2738877654196158,0.4179726996966602
0.1053459119496855,0.0113993710691823,0.3972091194968553,0.3003144654088022
0.0746037421046359,0.0101894887379335,0.3037182695745442,0.4096055297342353
0.089625850340136,0.017778649921507,0.2485871271585557,0.4344060701203523
0.0595194311634179,0.0140983204609537,0.2654162069388255,0.4284050508765443
0.0914418587065429,0.017997239919088,0.300206060835208,0.4003062555532417
0.0957112367328103,0.0153726349792339,0.2799088601753576,0.3627999538532497
0.1195136881039827,0.0202358625719569,0.2100589982027037,0.4012496418431365
0.0425435000455497,0.0066047189578208,0.2753029060763414,0.4314475721964071
0.0714867617107943,0.0135777325186693,0.3014935505770536,0.4000678886625902
0.0653982365220642,0.0143944665427316,0.2973298576131772,0.4137734065865559
0.2230425664750988,0.0128569217880374,0.1241658262229123,0.387804760913759
0.0868023435090965,0.0130023640661938,0.2823517319354507,0.3863706444649981
0.0918727915194346,0.0160138335463498,0.2905044733478686,0.3904969551161531
0.0802506156928298,0.0173606237319279,0.2997371342529381,0.406472111985909
0.101190708351674,0.017913558028227,0.2793122085216161,0.3617647222701988
0.0941477069296618,0.0127917195586368,0.2752009894867038,0.36746085994206
0.0988195967826177,0.0115951112503917,0.2196803509871513,0.4718479055677396
0.070978627671541,0.0147356580427446,0.3189538807649044,0.4130483689538777
0.0524542580210439,0.0094334732804644,0.261908464209817,0.4573679572902055
0.0944950911640953,0.0105189340813464,0.3190743338008415,0.3890252454417926
0.0873832006723686,0.0132743362831858,0.2358234043605082,0.425940574479652
0.1025067883987249,0.019471882255716,0.2695840384085632,0.4140569044901783
0.0430656495885638,0.0062466214187038,0.3024806294672352,0.4596672472821158
0.0824362100755367,0.0120145125795515,0.2678879438529709,0.4424255040742249
0.06941309255079,0.0116252821670428,0.2886004514672686,0.4072987208427352
0.1418398521825034,0.0322253119168709,0.3119717536862903,0.2371208517800267
0.1084326451233576,0.0221840302118902,0.2970383603566933,0.3325720057589497
0.0582237353749373,0.0070338558318787,0.2281423362079394,0.5127801876847005
0.0469188461106746,0.0101021438994275,0.2203951060725109,0.4128409473566026
0.0860433527001267,0.0080473021562203,0.2473318342141609,0.3995456984030924
0.0995436740298025,0.0123975285708516,0.3125630981706578,0.3849291281347137
0.0448287632267607,0.0117191944476049,0.4307657298896348,0.2951416543406496
0.0365344467640918,0.0140918580375782,0.4822546972860125,0.2604384133611665
0.095252723846973,0.0082739411812894,0.1764970918325551,0.4422257720979732
0.078471165229156,0.0107221376627769,0.3259597497040419,0.3445290038897317
0.0559785673998872,0.0073322053017484,0.1895093062605753,0.4617879300620389
0.0793089188071497,0.0151174010935992,0.3750861554013693,0.3577631760327125
0.1279896339174346,0.0188551291521852,0.1977306029523959,0.3999539823437483
0.0531885268727373,0.011417432470064,0.3528265107212475,0.359788359788357
0.1053500963567954,0.0090850692851243,0.1451163928910097,0.527882291762255
0.1104530207225423,0.0151795836790986,0.1519360908846527,0.4445295059549515
0.1659254412952102,0.0154538350299735,0.1247922362159341,0.4346597502940204
0.1102934657327777,0.0203032183704229,0.3734373614682152,0.3135916304636908
0.0466165413533834,0.0060150375939849,0.4962406015037593,0.1924812030075163
0.0705220174373689,0.0121951219512195,0.3497958282750248,0.3522789979030976
0.0941635236207888,0.0089496899571693,0.2655500863005817,0.3941486074708568
0.1220342430345848,0.0146610583645716,0.2056248746465385,0.3906931940485671
0.1054823831052998,0.0244168381289548,0.17673009630782,0.4873011455657765
0.2032335069444444,0.0327690972222222,0.2253689236111111,0.3452690972222195
0.0588615782664941,0.0129366106080207,0.4042690815006468,0.3357050452781344
0.2697771587743732,0.0064066852367688,0.0853760445682451,0.381476323119774
0.0428450599989427,0.010255325897341,0.3176243590421314,0.4013585663688708
0.0834686222918882,0.0085651906174774,0.2975983877288249,0.3864412472708917
0.0829945355191256,0.0168087431693989,0.3199562841530055,0.3648524590163902
0.1158184584913407,0.0146373276007825,0.1616144537571556,0.4642158401970927
0.0971247764479295,0.0095840785069014,0.212684000550282,0.4308708212959109
0.0413217138707334,0.0105301379811183,0.3533042846768337,0.3609295570079851
0.1408464730290456,0.0075992886781268,0.0698802608180201,0.4709045643153491
0.0983376258487473,0.006321704518848,0.2498243970966986,0.3802388199484867
0.0412798408488063,0.0157493368700265,0.4343501326259947,0.253149867374004
0.0794695383388174,0.0075447867849901,0.3232625386379499,0.3633130587961545
0.0675484782329523,0.0073198921279054,0.1815846924361114,0.450879671246947
0.0731658890102253,0.0123845924749329,0.3310582745954532,0.3032611932889876
0.0668362137063368,0.0077452170394774,0.248906614261218,0.4217482611795049
0.0350124550235261,0.0040132853584278,0.2493772488236922,0.525048436202598
0.0516029652450178,0.0101087898334456,0.4213921247713488,0.3096177914701037
0.065426997245179,0.0110192837465564,0.2338154269972451,0.4070247933884265
0.0427480916030534,0.0054961832061068,0.3862595419847328,0.3581679389312943
0.0462400190680491,0.0092956739363603,0.3786199499463711,0.3478727207722522
0.1489108910891089,0.0209466829035844,0.2128596389050669,0.3514978556679164
0.0483978638184245,0.0093457943925233,0.3281041388518024,0.3718291054739625
0.0945200266387594,0.0095614118542479,0.3008752735229759,0.362239558557698
0.1053909413236415,0.020755457190019,0.3341006832128027,0.3107322886518542
0.0584660985550203,0.0085216746943312,0.3210818821785847,0.3879214523897705
0.0349633829435388,0.008268367587999,0.2090715804394047,0.6198913300259833
0.0594374668317707,0.0106643754264486,0.3330974703697152,0.3566248009906215
0.0671716032842987,0.0127870113677061,0.1621589356537426,0.5216543527570299
0.0566851509550215,0.0086260012322858,0.3117683302526186,0.2858903265557587
0.0617896259557759,0.0074395536267823,0.2167803265137425,0.4027691671832993
0.1023947151114781,0.0118359482521332,0.2697495183044316,0.3451692815854638
0.079849854973554,0.013478928510493,0.2015014502644599,0.433714383211053
0.2025881302989736,0.0147255689424364,0.1249442213297635,0.4185631414547053
0.0306502830318928,0.0084219246168714,0.1740991301946707,0.4719039072207606
0.1782604795882704,0.0135114237022878,0.1016585013562456,0.4406677306313543
0.064409132983647,0.0070965751311323,0.2033323048441838,0.4811015118790465
0.0569121605089307,0.0079275752385612,0.2700758502569121,0.43875703449963
0.0627017302502778,0.0063495423038255,0.1540293137203026,0.4628287210963508
0.0767018216682646,0.0086289549376797,0.3520613614573346,0.3286673058485108
0.1374021587342496,0.0212527894905748,0.2113916537698548,0.3758467598541316
0.0577617328519855,0.0117328519855595,0.3407039711191336,0.3731949458483728
0.2037888024008252,0.0073150145362468,0.0913438994654412,0.3979180343242963
0.0563920873929731,0.0144670800118098,0.3616770002952465,0.36492471213463
0.2450902686041391,0.0060766182298546,0.1158960810215763,0.3720827829150127
0.0424740010946907,0.0096332785987958,0.3290093048713738,0.4141215106732313
0.064726983365121,0.0079637746144421,0.1580124035315961,0.4687196069267754
0.1474452554744525,0.0116788321167883,0.3630170316301703,0.3090024330900225
0.1764965009419163,0.0127176614688164,0.0662707991605125,0.4669839814529591
0.0962638742463189,0.0146827136071263,0.2661782300193084,0.3533090891860806
0.0520707776867074,0.0126078781158092,0.2702376934574032,0.454293428474998
0.0973466674374241,0.0071102375859876,0.1989132319787271,0.4840742239435768
0.0623847841989758,0.0106510607168983,0.2793855157278712,0.4356108266276485
0.0855341897390888,0.0114497726003351,0.3487991701906965,0.346525173541846
0.1037857326809168,0.0157095029616276,0.3257790368271954,0.3468967293329874
0.0740803814713896,0.0085149863760218,0.2510217983651226,0.3974795640326951
0.0802556818181818,0.0120738636363636,0.2720170454545454,0.4495738636363613
0.1821700917843163,0.0136459175861779,0.158642414471246,0.3676133643158339
0.0622717482910384,0.0121734244779473,0.3357055904110871,0.3460998220807159
0.0746359531178649,0.0094880511441473,0.3057486427520422,0.3794713075244773
0.1260183561926369,0.0051562338867691,0.0956997009384345,0.5349592657522908
0.0293784754687269,0.0057083804930859,0.1922641602283352,0.4142020569853815
0.1334743754757879,0.0167783080445994,0.2254952016117937,0.3788601878999258
0.0365776081424936,0.0046119592875318,0.1948155216284987,0.5968511450381642
0.0873015873015873,0.0183150183150183,0.3985805860805861,0.2971611721611686
0.0237762237762237,0.0118881118881118,0.3867132867132867,0.341258741258737
0.1291993095206479,0.0152702164387199,0.347895365821272,0.2930553711326489
0.0760149029854357,0.0085159916775535,0.2219480330962404,0.4231383364784407
0.0309014767467489,0.0089927264712365,0.2865329512893982,0.4170156491073367
0.0801260112009956,0.0139234598630989,0.2747744243932794,0.3933338518979434
0.0945552010623998,0.0105916076894424,0.2329181984549856,0.4029588482031475
0.0794064422728917,0.0099167571480275,0.255700325732899,0.4298588490770871
0.1185468327993966,0.018042117612175,0.2361267782669511,0.3702404971090037
0.0615894233869785,0.0114619060182335,0.1866150734324158,0.4660100255034703
0.0533506831489915,0.011060507482108,0.2905009759271307,0.4128171763174987
0.0579271979683153,0.0097956222034103,0.3700568387955013,0.355786673116456
0.030827474310438,0.0082927708671353,0.3118802956553091,0.354606093383808
0.0630060728744939,0.0144230769230769,0.305414979757085,0.3856275303643696
0.0493091399279873,0.0069884176732471,0.3477535961971656,0.3477535961971627
0.1538099863922461,0.0126545809765643,0.1186208086303968,0.4454154818998159
0.107299872458549,0.0097231600270087,0.2813264310901043,0.3458474004051284
0.0299982659961851,0.0084966186925611,0.2999826599618519,0.4447719784983494
0.054054054054054,0.0091237734549836,0.2415217765536237,0.5028404200378694
0.1627430810678422,0.0250502081802596,0.1656918932157727,0.4138574577516499
0.0445703028810637,0.0128047278995321,0.3600098497906919,0.2620044324058083
0.0704573701217996,0.0090231170768083,0.2939348744717872,0.4092841163310925
0.1398758401627522,0.0070474187916255,0.0572670472539672,0.4633118629979864
0.0719511850617249,0.008898556456397,0.2855447894008305,0.3991638181869504
0.0543994473706933,0.0104481478283395,0.2507987220447284,0.4213798462999704
0.0704381293826119,0.0153248624804484,0.3757754696754011,0.3276392330538975
0.0692604856512141,0.0088576158940397,0.2954470198675497,0.3764900662251625
0.0861685907209758,0.0074057939446743,0.2703114789806142,0.4409061206708748
0.0482722884337415,0.0086181034717866,0.1810074453868601,0.5435950582267397
0.0790629575402635,0.0107369448511469,0.1227428013665202,0.5483162518301589
0.0694070665856411,0.0135428422606129,0.2594626269641462,0.4174624533379597
0.0395901905335867,0.0120068610634648,0.3264568170228548,0.362477400213246
0.0590551181102362,0.0104986876640419,0.4330708661417323,0.2637795275590528
0.0355123275277086,0.0071250848224383,0.3362361456684008,0.4100882153358938
0.0609986504723346,0.0089068825910931,0.2878542510121457,0.3860998650472301
0.0729495268138801,0.0061964849031095,0.2988114015322217,0.3800416854438903
0.1888988361683079,0.0331244404655326,0.311101163831692,0.2770814682184397
0.166306179224952,0.0090631244857176,0.1679479644214568,0.4178637200736608
0.3095418402120409,0.0102234002271866,0.0814085573646346,0.2847406285497891
0.1625072829675665,0.0064332880170906,0.131578947368421,0.4180908914352265
0.0672151705153693,0.0136779324055666,0.2714910536779324,0.3863037161645475
0.0470564576944346,0.0103061686189734,0.2422703735357699,0.5245588457091115
0.0744134659127835,0.0057191135374017,0.1926951322545005,0.5154351075583251
0.0864351189975611,0.0117736102934992,0.2488184341098309,0.3757295433521118
0.0867752846458005,0.0185079319708446,0.3739697965794864,0.286027345052638
0.0787716955941255,0.0200267022696929,0.4806408544726301,0.1975967957276341
0.0911320938382166,0.0173075051104837,0.3451182711963399,0.3517765015088058
0.0467332123411978,0.0111161524500907,0.3849818511796733,0.3554900181488174
0.0219298245614035,0.0219298245614035,0.6535087719298246,0.0350877192982452
0.124625850340136,0.0097959183673469,0.2546938775510204,0.4326530612244871
0.150071599045346,0.0136515513126491,0.1389657915672235,0.4516467780429559
0.0661666220198231,0.011251004553978,0.2887757835521028,0.3603000267881042
0.1523822378188689,0.0078283169118639,0.1176946956404373,0.503306789040354
0.0723370750222078,0.0094282484050714,0.2939715739320035,0.3862149721392196
0.0581360277484542,0.0085205851304478,0.2345800030161363,0.418111898657816
0.0718507751937984,0.0163275193798449,0.3093507751937984,0.3732073643410825
0.0586730856025274,0.0072213028433879,0.3684368888220249,0.3289704628654497
0.0809344030202925,0.0097923548843794,0.2947734780556866,0.3909863142991946
0.0531641127617265,0.0081296058018481,0.3737864077669903,0.3366475611182571
0.0593926363880677,0.0062666438640639,0.2307786274461899,0.4464586743543981
0.0756113119285562,0.0070167977886455,0.2464809695938762,0.4421007867318699
0.0389161141539348,0.010954165465552,0.3341020466993369,0.3482271547996503
0.0612059721191124,0.007918831972284,0.2857378536665841,0.4445269322774862
0.0884205426356589,0.0156492248062015,0.4020833333333333,0.3475290697674388
0.092959456500826,0.0177108281860582,0.2177811540069131,0.4307058456679922
0.0693870523415978,0.0103305785123966,0.2661845730027548,0.3886019283746525
0.0623584371460928,0.0040345413363533,0.2371885617214043,0.4823046432616044
0.1155410096201527,0.0089259149062778,0.2958444907269661,0.3965089755033192
0.0473815461346633,0.0073031706448165,0.2591734948343427,0.3737085856786574
0.0850757029560201,0.0112953616919009,0.3979812545061283,0.2929584234558975
0.095256239283673,0.008981302561032,0.2276896279563454,0.4088397790055216
0.1793513886493013,0.006468863205106,0.0485768500948766,0.4480765913403451
0.0595208693504569,0.0085206223758952,0.3151395406273153,0.3863917016547267
